10;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.6000000238418579
20;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.32499998807907104
30;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.2666666805744171
40;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.25
60;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.18333333730697632
80;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.18125000596046448
100;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.20000000298023224
150;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.14666667580604553
10;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.6000000238418579
20;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.3750000596046448
30;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.3333333432674408
40;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.24999995529651642
60;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.18333333730697632
80;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.19374999403953552
100;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.1850000023841858
150;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.14666666090488434
10;image_072211_nothing_2;Wolowa_Turnia;1;0;0.8999999761581421
20;image_072211_nothing_2;Wolowa_Turnia;1;0;0.5
30;image_072211_nothing_2;Wolowa_Turnia;1;0;0.3333333432674408
40;image_072211_nothing_2;Wolowa_Turnia;1;0;0.2749999761581421
60;image_072211_nothing_2;Wolowa_Turnia;1;0;0.19166666269302368
80;image_072211_nothing_2;Wolowa_Turnia;1;0;0.17499999701976776
100;image_072211_nothing_2;Wolowa_Turnia;1;0;0.17000000178813934
150;image_072211_nothing_2;Wolowa_Turnia;1;0;0.13333335518836975
10;image_072211_nothing_2;Zabi_Kon;1;0;0.4000000059604645
20;image_072211_nothing_2;Zabi_Kon;1;0;0.4500000476837158
30;image_072211_nothing_2;Zabi_Kon;1;0;0.3499999940395355
40;image_072211_nothing_2;Zabi_Kon;1;0;0.2750000059604645
60;image_072211_nothing_2;Zabi_Kon;1;0;0.19166666269302368
80;image_072211_nothing_2;Zabi_Kon;1;0;0.16874998807907104
100;image_072211_nothing_2;Zabi_Kon;1;0;0.14499999582767487
150;image_072211_nothing_2;Zabi_Kon;1;0;0.13333334028720856
10;image_072211_nothing_2;Niznie_Rysy;1;0;0.3499999940395355
20;image_072211_nothing_2;Niznie_Rysy;1;0;0.30000001192092896
30;image_072211_nothing_2;Niznie_Rysy;1;0;0.23333333432674408
40;image_072211_nothing_2;Niznie_Rysy;1;0;0.17499999701976776
60;image_072211_nothing_2;Niznie_Rysy;1;0;0.21666666865348816
80;image_072211_nothing_2;Niznie_Rysy;1;0;0.20000000298023224
100;image_072211_nothing_2;Niznie_Rysy;1;0;0.16500000655651093
150;image_072211_nothing_2;Niznie_Rysy;1;0;0.12999999523162842
10;image_072211_nothing_2;Koscielec;1;0;0.75
20;image_072211_nothing_2;Koscielec;1;0;0.5249999761581421
30;image_072211_nothing_2;Koscielec;0;1;0.4166666567325592
40;image_072211_nothing_2;Koscielec;1;0;0.32499998807907104
60;image_072211_nothing_2;Koscielec;1;0;0.25833332538604736
80;image_072211_nothing_2;Koscielec;1;0;0.19374999403953552
100;image_072211_nothing_2;Koscielec;1;0;0.18000000715255737
150;image_072211_nothing_2;Koscielec;1;0;0.12000001221895218
10;image_072211_nothing_2;Zawratowa_Turnia;1;0;0.800000011920929
20;image_072211_nothing_2;Zawratowa_Turnia;1;0;0.5499999523162842
30;image_072211_nothing_2;Zawratowa_Turnia;0;1;0.44999998807907104
40;image_072211_nothing_2;Zawratowa_Turnia;0;1;0.36250001192092896
60;image_072211_nothing_2;Zawratowa_Turnia;1;0;0.25833332538604736
80;image_072211_nothing_2;Zawratowa_Turnia;1;0;0.20624999701976776
100;image_072211_nothing_2;Zawratowa_Turnia;1;0;0.18000000715255737
150;image_072211_nothing_2;Zawratowa_Turnia;1;0;0.12666667997837067
10;image_072211_nothing_2;Maly_Kozi_Wierch;1;0;0.5
20;image_072211_nothing_2;Maly_Kozi_Wierch;1;0;0.3749999403953552
30;image_072211_nothing_2;Maly_Kozi_Wierch;1;0;0.3833332657814026
40;image_072211_nothing_2;Maly_Kozi_Wierch;1;0;0.3374999463558197
60;image_072211_nothing_2;Maly_Kozi_Wierch;1;0;0.2749999761581421
80;image_072211_nothing_2;Maly_Kozi_Wierch;1;0;0.22499999403953552
100;image_072211_nothing_2;Maly_Kozi_Wierch;1;0;0.17999997735023499
150;image_072211_nothing_2;Maly_Kozi_Wierch;1;0;0.12666666507720947
10;image_072211_nothing_2;Zadni_Granat;1;0;0.3499999940395355
20;image_072211_nothing_2;Zadni_Granat;1;0;0.30000001192092896
30;image_072211_nothing_2;Zadni_Granat;1;0;0.21666666865348816
40;image_072211_nothing_2;Zadni_Granat;1;0;0.20000001788139343
60;image_072211_nothing_2;Zadni_Granat;1;0;0.17499999701976776
80;image_072211_nothing_2;Zadni_Granat;1;0;0.16875000298023224
100;image_072211_nothing_2;Zadni_Granat;1;0;0.18999998271465302
150;image_072211_nothing_2;Zadni_Granat;1;0;0.1300000101327896
10;image_072211_nothing_2;Skrajny_Granat;1;0;0.4000000059604645
20;image_072211_nothing_2;Skrajny_Granat;1;0;0.2499999701976776
30;image_072211_nothing_2;Skrajny_Granat;1;0;0.23333331942558289
40;image_072211_nothing_2;Skrajny_Granat;1;0;0.2499999701976776
60;image_072211_nothing_2;Skrajny_Granat;1;0;0.19166666269302368
80;image_072211_nothing_2;Skrajny_Granat;1;0;0.1875000298023224
100;image_072211_nothing_2;Skrajny_Granat;1;0;0.18999998271465302
150;image_072211_nothing_2;Skrajny_Granat;1;0;0.12666669487953186
10;image_072211_nothing_2;Zolta_Turnia;1;0;0.6000000238418579
20;image_072211_nothing_2;Zolta_Turnia;1;0;0.3999999165534973
30;image_072211_nothing_2;Zolta_Turnia;1;0;0.3166666626930237
40;image_072211_nothing_2;Zolta_Turnia;1;0;0.3125
60;image_072211_nothing_2;Zolta_Turnia;1;0;0.30000001192092896
80;image_072211_nothing_2;Zolta_Turnia;1;0;0.22499999403953552
100;image_072211_nothing_2;Zolta_Turnia;1;0;0.17999997735023499
150;image_072211_nothing_2;Zolta_Turnia;1;0;0.12666666507720947
10;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.5
20;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.375
30;image_072211_nothing_2;Skrajny_Woloszyn;0;1;0.4166666567325592
40;image_072211_nothing_2;Skrajny_Woloszyn;0;1;0.36250001192092896
60;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.2666666805744171
80;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.19999998807907104
100;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.17000000178813934
150;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.1666666865348816
10;image_072211_nothing_2;Wielka_Koszysta;1;0;0.44999998807907104
20;image_072211_nothing_2;Wielka_Koszysta;1;0;0.30000001192092896
30;image_072211_nothing_2;Wielka_Koszysta;1;0;0.20000000298023224
40;image_072211_nothing_2;Wielka_Koszysta;1;0;0.19999997317790985
60;image_072211_nothing_2;Wielka_Koszysta;1;0;0.24166664481163025
80;image_072211_nothing_2;Wielka_Koszysta;1;0;0.19999997317790985
100;image_072211_nothing_2;Wielka_Koszysta;1;0;0.18999998271465302
150;image_072211_nothing_2;Wielka_Koszysta;1;0;0.1533333659172058
10;image_072211_nothing_2;Mala_Koszysta;1;0;0.44999998807907104
20;image_072211_nothing_2;Mala_Koszysta;1;0;0.30000001192092896
30;image_072211_nothing_2;Mala_Koszysta;1;0;0.20000000298023224
40;image_072211_nothing_2;Mala_Koszysta;1;0;0.20000000298023224
60;image_072211_nothing_2;Mala_Koszysta;1;0;0.24166664481163025
80;image_072211_nothing_2;Mala_Koszysta;1;0;0.20000000298023224
100;image_072211_nothing_2;Mala_Koszysta;1;0;0.1899999976158142
150;image_072211_nothing_2;Mala_Koszysta;1;0;0.1533333659172058
10;image_072211_nothing_2;Zabia_veza;1;0;0.75
20;image_072211_nothing_2;Zabia_veza;1;0;0.4749999940395355
30;image_072211_nothing_2;Zabia_veza;1;0;0.36666667461395264
40;image_072211_nothing_2;Zabia_veza;1;0;0.2750000059604645
60;image_072211_nothing_2;Zabia_veza;1;0;0.19166666269302368
80;image_072211_nothing_2;Zabia_veza;1;0;0.16249999403953552
100;image_072211_nothing_2;Zabia_veza;1;0;0.1599999964237213
150;image_072211_nothing_2;Zabia_veza;1;0;0.13333335518836975
10;image_072211_nothing_2;Vysoka;1;0;0.5
20;image_072211_nothing_2;Vysoka;1;0;0.2750000059604645
30;image_072211_nothing_2;Vysoka;1;0;0.23333331942558289
40;image_072211_nothing_2;Vysoka;1;0;0.17499999701976776
60;image_072211_nothing_2;Vysoka;1;0;0.18333332240581512
80;image_072211_nothing_2;Vysoka;1;0;0.19999997317790985
100;image_072211_nothing_2;Vysoka;1;0;0.16500000655651093
150;image_072211_nothing_2;Vysoka;1;0;0.11666668206453323
10;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.5999999642372131
20;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.29999998211860657
30;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.20000000298023224
40;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.19480518996715546
60;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.20618556439876556
80;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.17094016075134277
100;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.20437954366207123
150;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.16042780876159668
10;image_072211_nothing_2;Ganok;1;0;0.44999998807907104
20;image_072211_nothing_2;Ganok;1;0;0.4000000059604645
30;image_072211_nothing_2;Ganok;1;0;0.3333333432674408
40;image_072211_nothing_2;Ganok;1;0;0.26249998807907104
60;image_072211_nothing_2;Ganok;1;0;0.17499999701976776
80;image_072211_nothing_2;Ganok;1;0;0.16875000298023224
100;image_072211_nothing_2;Ganok;1;0;0.1549999862909317
150;image_072211_nothing_2;Ganok;1;0;0.14084507524967194
10;image_072211_nothing_2;Koncista;1;0;0.3499999940395355
20;image_072211_nothing_2;Koncista;1;0;0.32499998807907104
30;image_072211_nothing_2;Koncista;1;0;0.30000001192092896
40;image_072211_nothing_2;Koncista;1;0;0.2750000059604645
60;image_072211_nothing_2;Koncista;1;0;0.21666666865348816
80;image_072211_nothing_2;Koncista;1;0;0.16249999403953552
100;image_072211_nothing_2;Koncista;1;0;0.1599999964237213
150;image_072211_nothing_2;Koncista;1;0;0.15175096690654755
10;image_072211_nothing_2;Tazky_stit;1;0;0.5500000715255737
20;image_072211_nothing_2;Tazky_stit;1;0;0.34999996423721313
30;image_072211_nothing_2;Tazky_stit;1;0;0.23333333432674408
40;image_072211_nothing_2;Tazky_stit;1;0;0.17499998211860657
60;image_072211_nothing_2;Tazky_stit;1;0;0.18333333730697632
80;image_072211_nothing_2;Tazky_stit;1;0;0.20624999701976776
100;image_072211_nothing_2;Tazky_stit;1;0;0.16500000655651093
150;image_072211_nothing_2;Tazky_stit;1;0;0.11333334445953369
10;image_072211_nothing_2;Kvetnicova_veza;1;0;0.4000000059604645
20;image_072211_nothing_2;Kvetnicova_veza;1;0;0.34210526943206787
30;image_072211_nothing_2;Kvetnicova_veza;1;0;0.2708333134651184
40;image_072211_nothing_2;Kvetnicova_veza;1;0;0.22413790225982666
60;image_072211_nothing_2;Kvetnicova_veza;1;0;0.19230766594409943
80;image_072211_nothing_2;Kvetnicova_veza;1;0;0.20408163964748383
100;image_072211_nothing_2;Kvetnicova_veza;1;0;0.16949151456356049
150;image_072211_nothing_2;Kvetnicova_veza;1;0;0.1785714477300644
10;image_072211_nothing_2;Zadny_Gerlach;1;0;0.5
20;image_072211_nothing_2;Zadny_Gerlach;1;0;0.30000001192092896
30;image_072211_nothing_2;Zadny_Gerlach;1;0;0.19999998807907104
40;image_072211_nothing_2;Zadny_Gerlach;1;0;0.17499999701976776
60;image_072211_nothing_2;Zadny_Gerlach;1;0;0.18867923319339752
80;image_072211_nothing_2;Zadny_Gerlach;1;0;0.1746031790971756
100;image_072211_nothing_2;Zadny_Gerlach;1;0;0.19178080558776855
150;image_072211_nothing_2;Zadny_Gerlach;1;0;0.16326530277729034
10;image_072211_tree;Kasprowy_Wierch;1;0;0.75
20;image_072211_tree;Kasprowy_Wierch;1;0;0.4749999940395355
30;image_072211_tree;Kasprowy_Wierch;1;0;0.3726779520511627
40;image_072211_tree;Kasprowy_Wierch;1;0;0.2750000059604645
60;image_072211_tree;Kasprowy_Wierch;1;0;0.2083333283662796
80;image_072211_tree;Kasprowy_Wierch;1;0;0.14999999105930328
100;image_072211_tree;Kasprowy_Wierch;1;0;0.13999998569488525
150;image_072211_tree;Kasprowy_Wierch;1;0;0.17843866348266602
10;image_072211_tree;Beskid;1;0;0.5999999642372131
20;image_072211_tree;Beskid;1;0;0.4749999940395355
30;image_072211_tree;Beskid;0;1;0.4166666567325592
40;image_072211_tree;Beskid;1;0;0.3271399140357971
60;image_072211_tree;Beskid;1;0;0.2083333283662796
80;image_072211_tree;Beskid;1;0;0.15625
100;image_072211_tree;Beskid;1;0;0.13500000536441803
150;image_072211_tree;Beskid;1;0;0.17171716690063477
10;image_072211_tree;Skrajna_Turnia;0;0;0.6499999761581421
20;image_072211_tree;Skrajna_Turnia;0;0;0.5499998927116394
30;image_072211_tree;Skrajna_Turnia;0;0;0.38333332538604736
40;image_072211_tree;Skrajna_Turnia;0;0;0.3125
60;image_072211_tree;Skrajna_Turnia;0;0;0.24166668951511383
80;image_072211_tree;Skrajna_Turnia;0;0;0.22499999403953552
100;image_072211_tree;Skrajna_Turnia;0;0;0.20499999821186066
150;image_072211_tree;Skrajna_Turnia;0;0;0.16333334147930145
10;image_072211_tree;Goryczkowa_Czuba;0;0;0.550000011920929
20;image_072211_tree;Goryczkowa_Czuba;0;0;0.5163976550102234
30;image_072211_tree;Goryczkowa_Czuba;1;1;0.45098036527633667
40;image_072211_tree;Goryczkowa_Czuba;1;1;0.4098360538482666
60;image_072211_tree;Goryczkowa_Czuba;0;1;0.3086419701576233
80;image_072211_tree;Goryczkowa_Czuba;0;0;0.24752475321292877
100;image_072211_tree;Goryczkowa_Czuba;0;0;0.20661157369613647
150;image_072211_tree;Goryczkowa_Czuba;0;0;0.1461988240480423
10;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.6000000238418579
20;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.3499999940395355
30;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.28333333134651184
40;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.2750000059604645
60;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.1833333522081375
80;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.17241376638412476
100;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.1515151411294937
150;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.1534883677959442
10;image_072211_tree;Uhrocie_Kasprowe;1;0;0.6000000238418579
20;image_072211_tree;Uhrocie_Kasprowe;1;0;0.40000003576278687
30;image_072211_tree;Uhrocie_Kasprowe;1;0;0.333333283662796
40;image_072211_tree;Uhrocie_Kasprowe;1;0;0.30000001192092896
60;image_072211_tree;Uhrocie_Kasprowe;1;0;0.2083333283662796
80;image_072211_tree;Uhrocie_Kasprowe;1;0;0.1562499701976776
100;image_072211_tree;Uhrocie_Kasprowe;1;0;0.14000000059604645
150;image_072211_tree;Uhrocie_Kasprowe;1;0;0.1726618856191635
10;image_072211_tree;Swinica;0;0;0.6499999761581421
20;image_072211_tree;Swinica;1;1;0.5999999642372131
30;image_072211_tree;Swinica;1;1;0.4333333373069763
40;image_072211_tree;Swinica;1;1;0.3499999940395355
60;image_072211_tree;Swinica;1;1;0.32500001788139343
80;image_072211_tree;Swinica;1;1;0.2812499403953552
100;image_072211_tree;Swinica;1;1;0.25
150;image_072211_tree;Swinica;0;0;0.17000001668930054
10;image_072211_tree;Rysy;0;0;0.6000000238418579
20;image_072211_tree;Rysy;0;0;0.3499999940395355
30;image_072211_tree;Rysy;0;0;0.2666666805744171
40;image_072211_tree;Rysy;0;0;0.2750000059604645
60;image_072211_tree;Rysy;0;0;0.28333333134651184
80;image_072211_tree;Rysy;1;1;0.26875001192092896
100;image_072211_tree;Rysy;1;1;0.23499999940395355
150;image_072211_tree;Rysy;0;0;0.1833333671092987
10;image_072211_tree;Posrednia_Turnia;0;0;0.699999988079071
20;image_072211_tree;Posrednia_Turnia;0;0;0.42500001192092896
30;image_072211_tree;Posrednia_Turnia;1;1;0.4000000059604645
40;image_072211_tree;Posrednia_Turnia;0;0;0.3125
60;image_072211_tree;Posrednia_Turnia;0;0;0.30000001192092896
80;image_072211_tree;Posrednia_Turnia;0;0;0.24375000596046448
100;image_072211_tree;Posrednia_Turnia;1;1;0.20999999344348907
150;image_072211_tree;Posrednia_Turnia;0;0;0.17000001668930054
10;image_072211_tree;Posredni_Woloszyn;1;0;0.6499999165534973
20;image_072211_tree;Posredni_Woloszyn;1;0;0.42500001192092896
30;image_072211_tree;Posredni_Woloszyn;1;0;0.36666667461395264
40;image_072211_tree;Posredni_Woloszyn;1;0;0.2874999940395355
60;image_072211_tree;Posredni_Woloszyn;1;0;0.23333333432674408
80;image_072211_tree;Posredni_Woloszyn;1;0;0.1875
100;image_072211_tree;Posredni_Woloszyn;1;0;0.18000000715255737
150;image_072211_tree;Posredni_Woloszyn;1;0;0.18000000715255737
10;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;0;0;0.7999998927116394
20;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;0;1;0.574999988079071
30;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;0;1;0.550000011920929
40;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;0;1;0.44999998807907104
60;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.3083333373069763
80;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;0;0;0.23749999701976776
100;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.20999999344348907
150;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;0;0;0.18666668236255646
10;image_072211_tree;Hinczowa_Turnia;0;0;0.6499999165534973
20;image_072211_tree;Hinczowa_Turnia;0;0;0.5249999761581421
30;image_072211_tree;Hinczowa_Turnia;0;1;0.4833333194255829
40;image_072211_tree;Hinczowa_Turnia;0;1;0.4124999940395355
60;image_072211_tree;Hinczowa_Turnia;1;1;0.3083333373069763
80;image_072211_tree;Hinczowa_Turnia;0;0;0.23749999701976776
100;image_072211_tree;Hinczowa_Turnia;1;1;0.23000000417232513
150;image_072211_tree;Hinczowa_Turnia;0;0;0.18333333730697632
10;image_072211_tree;Wolowa_Turnia;0;0;0.75
20;image_072211_tree;Wolowa_Turnia;1;1;0.550000011920929
30;image_072211_tree;Wolowa_Turnia;1;1;0.41666659712791443
40;image_072211_tree;Wolowa_Turnia;1;1;0.36249998211860657
60;image_072211_tree;Wolowa_Turnia;0;1;0.3166666626930237
80;image_072211_tree;Wolowa_Turnia;1;1;0.28125
100;image_072211_tree;Wolowa_Turnia;1;1;0.23999999463558197
150;image_072211_tree;Wolowa_Turnia;0;0;0.1833333671092987
10;image_072211_tree;Zabi_Kon;0;0;0.6999999284744263
20;image_072211_tree;Zabi_Kon;0;0;0.5249999761581421
30;image_072211_tree;Zabi_Kon;1;1;0.4166666567325592
40;image_072211_tree;Zabi_Kon;1;1;0.3499999940395355
60;image_072211_tree;Zabi_Kon;1;1;0.3083333373069763
80;image_072211_tree;Zabi_Kon;1;1;0.2874999940395355
100;image_072211_tree;Zabi_Kon;1;1;0.25999999046325684
150;image_072211_tree;Zabi_Kon;0;0;0.18333332240581512
10;image_072211_tree;Niznie_Rysy;0;0;0.550000011920929
20;image_072211_tree;Niznie_Rysy;0;0;0.3499999940395355
30;image_072211_tree;Niznie_Rysy;0;0;0.25
40;image_072211_tree;Niznie_Rysy;0;0;0.27500003576278687
60;image_072211_tree;Niznie_Rysy;0;0;0.2916666269302368
80;image_072211_tree;Niznie_Rysy;1;1;0.26875001192092896
100;image_072211_tree;Niznie_Rysy;1;1;0.23499999940395355
150;image_072211_tree;Niznie_Rysy;0;0;0.18333333730697632
10;image_072211_tree;Koscielec;0;0;0.699999988079071
20;image_072211_tree;Koscielec;0;0;0.4749999940395355
30;image_072211_tree;Koscielec;0;1;0.41666659712791443
40;image_072211_tree;Koscielec;0;0;0.32500001788139343
60;image_072211_tree;Koscielec;0;1;0.32499998807907104
80;image_072211_tree;Koscielec;0;1;0.29374998807907104
100;image_072211_tree;Koscielec;0;1;0.2549999952316284
150;image_072211_tree;Koscielec;0;0;0.17000003159046173
10;image_072211_tree;Zawratowa_Turnia;0;0;0.6668859720230103
20;image_072211_tree;Zawratowa_Turnia;0;0;0.4749999940395355
30;image_072211_tree;Zawratowa_Turnia;0;0;0.34999993443489075
40;image_072211_tree;Zawratowa_Turnia;0;0;0.32499998807907104
60;image_072211_tree;Zawratowa_Turnia;0;0;0.28333333134651184
80;image_072211_tree;Zawratowa_Turnia;1;1;0.29374998807907104
100;image_072211_tree;Zawratowa_Turnia;1;1;0.2549999952316284
150;image_072211_tree;Zawratowa_Turnia;0;0;0.17000001668930054
10;image_072211_tree;Maly_Kozi_Wierch;0;0;0.5999999642372131
20;image_072211_tree;Maly_Kozi_Wierch;0;0;0.4749999940395355
30;image_072211_tree;Maly_Kozi_Wierch;0;1;0.4333333373069763
40;image_072211_tree;Maly_Kozi_Wierch;0;0;0.32499998807907104
60;image_072211_tree;Maly_Kozi_Wierch;0;0;0.28333333134651184
80;image_072211_tree;Maly_Kozi_Wierch;0;0;0.23749999701976776
100;image_072211_tree;Maly_Kozi_Wierch;1;1;0.23999999463558197
150;image_072211_tree;Maly_Kozi_Wierch;0;0;0.17000001668930054
10;image_072211_tree;Zadni_Granat;0;0;0.6000000238418579
20;image_072211_tree;Zadni_Granat;0;0;0.375
30;image_072211_tree;Zadni_Granat;0;0;0.30000001192092896
40;image_072211_tree;Zadni_Granat;0;0;0.30000001192092896
60;image_072211_tree;Zadni_Granat;0;0;0.24166665971279144
80;image_072211_tree;Zadni_Granat;0;0;0.20000000298023224
100;image_072211_tree;Zadni_Granat;0;0;0.17000000178813934
150;image_072211_tree;Zadni_Granat;0;0;0.17333334684371948
10;image_072211_tree;Skrajny_Granat;0;0;0.5
20;image_072211_tree;Skrajny_Granat;0;0;0.34999996423721313
30;image_072211_tree;Skrajny_Granat;0;0;0.3499999940395355
40;image_072211_tree;Skrajny_Granat;0;0;0.30000001192092896
60;image_072211_tree;Skrajny_Granat;0;0;0.23333334922790527
80;image_072211_tree;Skrajny_Granat;0;0;0.2124999761581421
100;image_072211_tree;Skrajny_Granat;0;0;0.17999997735023499
150;image_072211_tree;Skrajny_Granat;0;0;0.17000000178813934
10;image_072211_tree;Zolta_Turnia;0;0;0.615587055683136
20;image_072211_tree;Zolta_Turnia;0;0;0.5
30;image_072211_tree;Zolta_Turnia;0;1;0.4000000059604645
40;image_072211_tree;Zolta_Turnia;0;0;0.32499998807907104
60;image_072211_tree;Zolta_Turnia;0;0;0.25833335518836975
80;image_072211_tree;Zolta_Turnia;0;0;0.23749999701976776
100;image_072211_tree;Zolta_Turnia;1;1;0.23000000417232513
150;image_072211_tree;Zolta_Turnia;0;0;0.17000003159046173
10;image_072211_tree;Skrajny_Woloszyn;1;0;0.5
20;image_072211_tree;Skrajny_Woloszyn;1;0;0.4749999940395355
30;image_072211_tree;Skrajny_Woloszyn;1;0;0.38333332538604736
40;image_072211_tree;Skrajny_Woloszyn;1;0;0.3124999701976776
60;image_072211_tree;Skrajny_Woloszyn;1;0;0.25833332538604736
80;image_072211_tree;Skrajny_Woloszyn;1;0;0.22499999403953552
100;image_072211_tree;Skrajny_Woloszyn;1;0;0.18000000715255737
150;image_072211_tree;Skrajny_Woloszyn;1;0;0.1600000113248825
10;image_072211_tree;Wielka_Koszysta;1;0;0.6000000238418579
20;image_072211_tree;Wielka_Koszysta;1;0;0.375
30;image_072211_tree;Wielka_Koszysta;1;0;0.3166666626930237
40;image_072211_tree;Wielka_Koszysta;1;0;0.26249998807907104
60;image_072211_tree;Wielka_Koszysta;1;0;0.20000001788139343
80;image_072211_tree;Wielka_Koszysta;1;0;0.15625
100;image_072211_tree;Wielka_Koszysta;1;0;0.14000000059604645
150;image_072211_tree;Wielka_Koszysta;1;0;0.1833333522081375
10;image_072211_tree;Mala_Koszysta;1;0;0.6000000238418579
20;image_072211_tree;Mala_Koszysta;1;0;0.375
30;image_072211_tree;Mala_Koszysta;1;0;0.3166666626930237
40;image_072211_tree;Mala_Koszysta;1;0;0.26249998807907104
60;image_072211_tree;Mala_Koszysta;1;0;0.20000000298023224
80;image_072211_tree;Mala_Koszysta;1;0;0.15625
100;image_072211_tree;Mala_Koszysta;1;0;0.14000000059604645
150;image_072211_tree;Mala_Koszysta;1;0;0.1833333522081375
10;image_072211_tree;Zabia_veza;0;0;0.7999999523162842
20;image_072211_tree;Zabia_veza;0;0;0.5249999761581421
30;image_072211_tree;Zabia_veza;1;1;0.4333333373069763
40;image_072211_tree;Zabia_veza;0;0;0.32499998807907104
60;image_072211_tree;Zabia_veza;0;0;0.2916666567325592
80;image_072211_tree;Zabia_veza;1;1;0.2874999940395355
100;image_072211_tree;Zabia_veza;1;1;0.23999999463558197
150;image_072211_tree;Zabia_veza;0;0;0.1833333522081375
10;image_072211_tree;Vysoka;0;0;0.5
20;image_072211_tree;Vysoka;0;0;0.32499998807907104
30;image_072211_tree;Vysoka;0;0;0.3166666626930237
40;image_072211_tree;Vysoka;0;0;0.25
60;image_072211_tree;Vysoka;0;0;0.24166665971279144
80;image_072211_tree;Vysoka;0;0;0.23749995231628418
100;image_072211_tree;Vysoka;1;1;0.2150000035762787
150;image_072211_tree;Vysoka;0;0;0.1966666728258133
10;image_072211_tree;Gerlachovsky_stit;1;0;0.550000011920929
20;image_072211_tree;Gerlachovsky_stit;1;0;0.4000000059604645
30;image_072211_tree;Gerlachovsky_stit;1;0;0.26666662096977234
40;image_072211_tree;Gerlachovsky_stit;1;0;0.20779220759868622
60;image_072211_tree;Gerlachovsky_stit;1;0;0.2164948433637619
80;image_072211_tree;Gerlachovsky_stit;1;0;0.1794871687889099
100;image_072211_tree;Gerlachovsky_stit;1;0;0.18978102505207062
150;image_072211_tree;Gerlachovsky_stit;1;0;0.16042780876159668
10;image_072211_tree;Ganok;0;0;0.5499999523162842
20;image_072211_tree;Ganok;0;0;0.3999999463558197
30;image_072211_tree;Ganok;0;0;0.28333333134651184
40;image_072211_tree;Ganok;0;0;0.22499999403953552
60;image_072211_tree;Ganok;0;0;0.17499999701976776
80;image_072211_tree;Ganok;0;0;0.15625
100;image_072211_tree;Ganok;0;0;0.17000000178813934
150;image_072211_tree;Ganok;0;0;0.12323945015668869
10;image_072211_tree;Koncista;0;0;0.550000011920929
20;image_072211_tree;Koncista;0;0;0.42500001192092896
30;image_072211_tree;Koncista;0;0;0.3333333432674408
40;image_072211_tree;Koncista;0;0;0.30000001192092896
60;image_072211_tree;Koncista;0;0;0.21666666865348816
80;image_072211_tree;Koncista;0;0;0.1875
100;image_072211_tree;Koncista;0;0;0.1550000011920929
150;image_072211_tree;Koncista;0;0;0.13229572772979736
10;image_072211_tree;Tazky_stit;0;0;0.5
